idna_subject,checker_type,destination,source,tested_at,session_id
/*undepo*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:49.057093,6f3ced4536e65575eee278b9
/*tri7bet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:53.370845,6f3ced4536e65575eee278b9
/*toyotaqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:54.820364,6f3ced4536e65575eee278b9
/*utamabet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:54.835271,6f3ced4536e65575eee278b9
/*ubcwin*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:54.971397,6f3ced4536e65575eee278b9
/*venombet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:55.992590,6f3ced4536e65575eee278b9
/*vazbet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:08:59.234590,6f3ced4536e65575eee278b9
/*vegas77*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:04.557971,6f3ced4536e65575eee278b9
/*vbandar*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:04.921052,6f3ced4536e65575eee278b9
/*vbet188*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:05.081649,6f3ced4536e65575eee278b9
/*vegasidr*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:06.742237,6f3ced4536e65575eee278b9
/*vegas78bet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:07.667229,6f3ced4536e65575eee278b9
/*wargapoker*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:09.753802,6f3ced4536e65575eee278b9
/*wahana88*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:11.020539,6f3ced4536e65575eee278b9
/*warnaqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:14.146680,6f3ced4536e65575eee278b9
/*vegas855*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:14.222396,6f3ced4536e65575eee278b9
/*victoria-365*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:14.298343,6f3ced4536e65575eee278b9
/*warisqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:15.849130,6f3ced4536e65575eee278b9
/*viralqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:18.838031,6f3ced4536e65575eee278b9
/*w22bet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:19.317963,6f3ced4536e65575eee278b9
/*wedeqq.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:20.188691,6f3ced4536e65575eee278b9
/*wargaqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:20.204224,6f3ced4536e65575eee278b9
/*wigobet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:21.343244,6f3ced4536e65575eee278b9
/*warungqiuqiu*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:24.326318,6f3ced4536e65575eee278b9
/*wahyupoker*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:25.250008,6f3ced4536e65575eee278b9
/*win11bet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:27.112112,6f3ced4536e65575eee278b9
/*webajaib*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:27.878270,6f3ced4536e65575eee278b9
/*wasitceme*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:28.490214,6f3ced4536e65575eee278b9
/*winbet188*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:30.589112,6f3ced4536e65575eee278b9
/*warungqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:31.615549,6f3ced4536e65575eee278b9
/*zientoto*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:33.052525,6f3ced4536e65575eee278b9
/*win228*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:33.917894,6f3ced4536e65575eee278b9
/*winclub88*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:35.204103,6f3ced4536e65575eee278b9
/*win323*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:35.609958,6f3ced4536e65575eee278b9
/*wpbet365*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:37.715861,6f3ced4536e65575eee278b9
/*winning365*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:38.138669,6f3ced4536e65575eee278b9
/*zbobet*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:38.293627,6f3ced4536e65575eee278b9
/*wongqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:38.931368,6f3ced4536e65575eee278b9
/*yoyopoker*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:40.012212,6f3ced4536e65575eee278b9
/*zyngaqq*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:40.990870,6f3ced4536e65575eee278b9
/*wongpkr*.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:40.994589,6f3ced4536e65575eee278b9
/12naga.gif|,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:41.476058,6f3ced4536e65575eee278b9
/1xbet250.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:43.067517,6f3ced4536e65575eee278b9
/7upcash-530.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:44.289465,6f3ced4536e65575eee278b9
/526bet.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:45.461546,6f3ced4536e65575eee278b9
/adsimontok/*,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:46.056168,6f3ced4536e65575eee278b9
/365indopoker.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:46.250749,6f3ced4536e65575eee278b9
/1xbetnew.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:47.087639,6f3ced4536e65575eee278b9
/526bet-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:48.887806,6f3ced4536e65575eee278b9
/banner-tgel-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:49.774203,6f3ced4536e65575eee278b9
/acehpoke-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:49.828300,6f3ced4536e65575eee278b9
/alien_togel.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:50.676535,6f3ced4536e65575eee278b9
/ahabetx900.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:51.895190,6f3ced4536e65575eee278b9
/acehbola-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:51.986044,6f3ced4536e65575eee278b9
/bet388.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:52.526356,6f3ced4536e65575eee278b9
/bandarxlnew.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:53.372632,6f3ced4536e65575eee278b9
/agen-bola-live-game.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:53.528987,6f3ced4536e65575eee278b9
/aosbobet1.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:54.520757,6f3ced4536e65575eee278b9
/angelpoker-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:56.778836,6f3ced4536e65575eee278b9
/bannerligadunia365.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:57.164754,6f3ced4536e65575eee278b9
/b2indo.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:57.318491,6f3ced4536e65575eee278b9
/betberry.gif,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:58.054388,6f3ced4536e65575eee278b9
/apibet.gif|,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:58.054391,6f3ced4536e65575eee278b9
/betsaja-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:09:58.524786,6f3ced4536e65575eee278b9
/bet388-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:02.910368,6f3ced4536e65575eee278b9
/doyangoyang.gif|,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:03.425193,6f3ced4536e65575eee278b9
/bj88-pop.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:03.626463,6f3ced4536e65575eee278b9
/bandarxl-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:04.054094,6f3ced4536e65575eee278b9
/bolavita-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:04.210429,6f3ced4536e65575eee278b9
/dewacash-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:07.587754,6f3ced4536e65575eee278b9
/datukqq.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:08.265498,6f3ced4536e65575eee278b9
/cer-sex.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:08.478658,6f3ced4536e65575eee278b9
/cikabet-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:09.861952,6f3ced4536e65575eee278b9
/cashbackharian.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:10.346771,6f3ced4536e65575eee278b9
/emoqq-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:11.495309,6f3ced4536e65575eee278b9
/dewifortunaqq.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:12.510944,6f3ced4536e65575eee278b9
/demenqq-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:13.554954,6f3ced4536e65575eee278b9
/dpbola.gif|,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:14.824246,6f3ced4536e65575eee278b9
/iblis4d-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:15.489778,6f3ced4536e65575eee278b9
/idx-promo-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:15.749217,6f3ced4536e65575eee278b9
/dewancash.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:15.767675,6f3ced4536e65575eee278b9
/enakbet-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:19.156282,6f3ced4536e65575eee278b9
/doiqq.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:19.430275,6f3ced4536e65575eee278b9
/goodbola-bannerfilm.gif|,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:20.006274,6f3ced4536e65575eee278b9
/fairqq.jpg$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:21.099205,6f3ced4536e65575eee278b9
/isiqq-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:21.490602,6f3ced4536e65575eee278b9
/images/idxbet/*$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:23.585652,6f3ced4536e65575eee278b9
/hoki88-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:23.630866,6f3ced4536e65575eee278b9
/goalgoal365-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:23.644650,6f3ced4536e65575eee278b9
/gdgpkr200-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:24.277646,6f3ced4536e65575eee278b9
/iklanratu.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:26.551352,6f3ced4536e65575eee278b9
/indotogelx900.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:26.685791,6f3ced4536e65575eee278b9
/kd777.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:26.706171,6f3ced4536e65575eee278b9
/kartuhoki-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:27.590443,6f3ced4536e65575eee278b9
/imcpkrn.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:28.593498,6f3ced4536e65575eee278b9
/jayapoker_$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:29.111299,6f3ced4536e65575eee278b9
/kaptenpoker.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:31.372643,6f3ced4536e65575eee278b9
/kartu-online.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:32.670525,6f3ced4536e65575eee278b9
/jpslot88-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:32.716252,6f3ced4536e65575eee278b9
/jual_obat_aborsi_,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:32.744619,6f3ced4536e65575eee278b9
/livebet88-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:34.062995,6f3ced4536e65575eee278b9
/lumbungpoker-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:35.296378,6f3ced4536e65575eee278b9
/ituvip.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:37.248245,6f3ced4536e65575eee278b9
/lonteqq-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:38.065987,6f3ced4536e65575eee278b9
/liveklik-baru.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:38.240388,6f3ced4536e65575eee278b9
/lapakpoker-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:38.552658,6f3ced4536e65575eee278b9
/mantapkiu.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:40.789861,6f3ced4536e65575eee278b9
/macau442.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:41.087476,6f3ced4536e65575eee278b9
/megabet-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:41.520187,6f3ced4536e65575eee278b9
/lvo888.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:42.304319,6f3ced4536e65575eee278b9
/luxury-pop-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:43.690180,6f3ced4536e65575eee278b9
/master88-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:43.864213,6f3ced4536e65575eee278b9
/Mitrahoki-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:44.124994,6f3ced4536e65575eee278b9
/mb0casin0-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:45.701926,6f3ced4536e65575eee278b9
/misiqq-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:46.196489,6f3ced4536e65575eee278b9
/mamibit-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:46.438306,6f3ced4536e65575eee278b9
/merdeka99.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:46.748204,6f3ced4536e65575eee278b9
/memekmonyet.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:46.754853,6f3ced4536e65575eee278b9
/merdekabet365.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:48.455811,6f3ced4536e65575eee278b9
/obc.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:48.772558,6f3ced4536e65575eee278b9
/newjaya.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:48.989311,6f3ced4536e65575eee278b9
/mnc368*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:49.959403,6f3ced4536e65575eee278b9
/nagaikan.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:50.408571,6f3ced4536e65575eee278b9
/newrgotog.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:51.372723,6f3ced4536e65575eee278b9
/newafa.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:52.193950,6f3ced4536e65575eee278b9
"/newroyal.$image,domain=akurat.co",AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:52.403881,6f3ced4536e65575eee278b9
/otto4d.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:52.404709,6f3ced4536e65575eee278b9
/okeslot.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:53.487951,6f3ced4536e65575eee278b9
/newhoya-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:53.772189,6f3ced4536e65575eee278b9
/pkutama2-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:54.784383,6f3ced4536e65575eee278b9
/oriqq.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:54.864939,6f3ced4536e65575eee278b9
/pancatoto.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:55.329380,6f3ced4536e65575eee278b9
/newtexas.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:55.626237,6f3ced4536e65575eee278b9
/poker1001.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:57.840175,6f3ced4536e65575eee278b9
/pendekarqq-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:58.001792,6f3ced4536e65575eee278b9
/poker24s-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:59.126822,6f3ced4536e65575eee278b9
/poker88wd-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:10:59.334282,6f3ced4536e65575eee278b9
/pokevita-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:00.242232,6f3ced4536e65575eee278b9
/pokerstar8-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:00.769674,6f3ced4536e65575eee278b9
/poker7club-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:01.499691,6f3ced4536e65575eee278b9
/pokerstar8.jpg$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:02.203307,6f3ced4536e65575eee278b9
/probet24.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:02.753672,6f3ced4536e65575eee278b9
/qq-simpati-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:02.900254,6f3ced4536e65575eee278b9
/pokernagoyanew.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:03.581284,6f3ced4536e65575eee278b9
/qq39-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:03.748208,6f3ced4536e65575eee278b9
/QQalfa.gif,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:04.861648,6f3ced4536e65575eee278b9
/qq39.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:05.187403,6f3ced4536e65575eee278b9
/qqangpao-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:06.323560,6f3ced4536e65575eee278b9
/qqpedia.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:06.826467,6f3ced4536e65575eee278b9
/rgocasino.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:07.077034,6f3ced4536e65575eee278b9
/pokped-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:07.124121,6f3ced4536e65575eee278b9
/raja-sloto-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:08.001985,6f3ced4536e65575eee278b9
/qqholic-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:08.545565,6f3ced4536e65575eee278b9
/rgocasino-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:09.167379,6f3ced4536e65575eee278b9
/qqslot-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:10.650383,6f3ced4536e65575eee278b9
/qqang728x90.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:11.129070,6f3ced4536e65575eee278b9
/sogopoker-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:11.683626,6f3ced4536e65575eee278b9
/satupokeru-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:12.230217,6f3ced4536e65575eee278b9
/rgo-casino-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:12.759057,6f3ced4536e65575eee278b9
/superitcbet-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:13.555196,6f3ced4536e65575eee278b9
"/royalflush-$image,domain=akurat.co",AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:14.199011,6f3ced4536e65575eee278b9
/rpk99-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:14.568224,6f3ced4536e65575eee278b9
/sbcc.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:14.818619,6f3ced4536e65575eee278b9
/seksipoker-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:15.161248,6f3ced4536e65575eee278b9
/sbotop-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:16.111170,6f3ced4536e65575eee278b9
/sbcc-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:16.764458,6f3ced4536e65575eee278b9
/simpatiqq-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:17.605815,6f3ced4536e65575eee278b9
/tuan-togel.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:17.618835,6f3ced4536e65575eee278b9
/terminal4d-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:19.257584,6f3ced4536e65575eee278b9
/starwin.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:19.436743,6f3ced4536e65575eee278b9
/tangkas.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:19.605740,6f3ced4536e65575eee278b9
/ubcpkr25-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:21.231164,6f3ced4536e65575eee278b9
/w88720.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:21.306788,6f3ced4536e65575eee278b9
/vibol.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:21.320384,6f3ced4536e65575eee278b9
/tbet303-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:21.571203,6f3ced4536e65575eee278b9
/uanghoki88com.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:21.894839,6f3ced4536e65575eee278b9
/tangkas-500x500.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:23.098763,6f3ced4536e65575eee278b9
/w881000.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:23.408892,6f3ced4536e65575eee278b9
/togel-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:23.516411,6f3ced4536e65575eee278b9
/vipslot77.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:23.668341,6f3ced4536e65575eee278b9
/wigo.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:24.228337,6f3ced4536e65575eee278b9
_sbobet.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:24.878633,6f3ced4536e65575eee278b9
/w88131-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:25.662770,6f3ced4536e65575eee278b9
/willwin8.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:25.672240,6f3ced4536e65575eee278b9
||*judi*.$popup,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:26.196245,6f3ced4536e65575eee278b9
_indokasino.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:26.266888,6f3ced4536e65575eee278b9
"kuotamedia.net,paketinternet.net,ponselsoak.com",AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:27.210899,6f3ced4536e65575eee278b9
_penggugur_kandungan_$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:27.772784,6f3ced4536e65575eee278b9
/wiropoker.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:28.176527,6f3ced4536e65575eee278b9
||gigapurbalingga.net/wpsafelink.$script,AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:28.342624,6f3ced4536e65575eee278b9
"katadata.co.id,tempo.co",AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:28.462898,6f3ced4536e65575eee278b9
"bolatimes.com,dewiku.com,himedik.com,hitekno.com,matamata.com",AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:29.742196,6f3ced4536e65575eee278b9
"1001tutorial.com,2lodoe.net,ahzaa.net,alternatifmu.com,apabedanya.com,ardra.biz,bacamalang.com,balimediakomputer.com,banjirembun.com,beritasampit.co.id,besoksore.com,blog-dnz.com,bloggermuntilan.com,blogsecond.com,bospajak.com,burungnya.com,cahayaguru.com,cheatpekalonganvip.com,cikimm.com,cilegonnews.com,ciriseo.net,codeflare.net,daftarhewan.com,debgameku.com,dedyakas.com,defriansyah.net,destiku.net,detikbanten.com,dinaspajak.com,dosenonline.id,egsean.com,ekor9.com,fajarsumatera.co.id,fendydjael.blogspot.com,gamefinity.id,guru-id.com,hargacampur.com,headlinekaltim.co,ilmumemikatwanita.com,infoastronomy.org,invesnesia.com,iqrosoft.co.id,isrul.com,kabarrakyat.id,kanzalia.com,kherysuryawan.id,kucingmu.com,lesiaso.com,majalahponsel.org,malangnews.id,mditack.co.id,mengapa.net,merawatanjing.org,miuiarena.com,murianews.com,nandatrio.com,nusramedia.com,panduanteknisi.com,psikologicinta.com,radiokucing.com,renovrainbow.com,rgamesstore.com,rukim.id,selatsunda.com,siantarupdate.com,simomotaro.com,smppgrisatubdl.com,sorodot.com,strukturkata.my.id,suaraindonesianews.com,teraa.net,tipspetani.com,tipssehatcantik.com,tobasatu.com,triharyono.com,upahminimum.com,wartaterkini.news",AVAILABILITY,origin.list,origin.list,2022-04-12 06:11:30.086149,6f3ced4536e65575eee278b9
